name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Havells ISLEU0888-Shunt Trip, 380-415 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISLEU0888,,ISLEU0888,,1850,Piece,Each,1,"Havells ISLEU0888-Shunt Trip, 380-415 VDC, HIM 100 / 125 / 250 -Frame, MCCB Accessorie",,,,,,Voltage Rating [V],380-415 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0889-Shunt Trip, 24 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0889,,ISSLEU0889,,2565,Piece,Each,1,"Havells ISSLEU0889-Shunt Trip, 24 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],24 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0907-Shunt Trip, 100-125 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0907,,ISSLEU0907,,2565,Piece,Each,1,"Havells ISSLEU0907-Shunt Trip, 100-125 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],100-125 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0908-Shunt Trip, 100-120 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0908,,ISSLEU0908,,2565,Piece,Each,1,"Havells ISSLEU0908-Shunt Trip, 100-120 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],100-120 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0890-Shunt Trip, 200-250 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Shunt Trip,ISSLEU0890,,ISSLEU0890,,2565,Piece,Each,1,"Havells ISSLEU0890-Shunt Trip, 200-250 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],200-250 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168570-Product-ISSLEU0800.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0804-Under Voltage Release, 24 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0804,,ISSLEU0804,,2975,Piece,Each,1,"Havells ISSLEU0804-Under Voltage Release, 24 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],24 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0805-Under Voltage Release, 48 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0805,,ISSLEU0805,,2975,Piece,Each,1,"Havells ISSLEU0805-Under Voltage Release, 48 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],48 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0909-Under Voltage Release, 100-110 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0909,,ISSLEU0909,,2975,Piece,Each,1,"Havells ISSLEU0909-Under Voltage Release, 100-110 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],100-110 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0910-Under Voltage Release, 100-120 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0910,,ISSLEU0910,,2975,Piece,Each,1,"Havells ISSLEU0910-Under Voltage Release, 100-120 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],100-120 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0893-Under Voltage Release, 200-230 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0893,,ISSLEU0893,,2975,Piece,Each,1,"Havells ISSLEU0893-Under Voltage Release, 200-230 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],200-230 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0894-Under Voltage Release, 380-415 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0894,,ISSLEU0894,,2975,Piece,Each,1,"Havells ISSLEU0894-Under Voltage Release, 380-415 VDC, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],380-415 VDC,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0912-Under Voltage Release, 24 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0912,,ISSLEU0912,,3645,Piece,Each,1,"Havells ISSLEU0912-Under Voltage Release, 24 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],24 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0914-Under Voltage Release, 100-120 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0914,,ISSLEU0914,,3645,Piece,Each,1,"Havells ISSLEU0914-Under Voltage Release, 100-120 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],100-120 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0895-Under Voltage Release, 200-230 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0895,,ISSLEU0895,,3645,Piece,Each,1,"Havells ISSLEU0895-Under Voltage Release, 200-230 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],200-230 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0896-Under Voltage Release, 380-415 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Under Voltage Release,ISSLEU0896,,ISSLEU0896,,3645,Piece,Each,1,"Havells ISSLEU0896-Under Voltage Release, 380-415 VDC, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Voltage Rating [V],380-415 VDC,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168583-Product-ISSLEU0804.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0791-Auxiliary Contact, 1-Changeover, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary Contact,ISSLEU0791,,ISSLEU0791,,990,Piece,Each,1,"Havells ISSLEU0791-Auxiliary Contact, 1-Changeover, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,1-Changeover,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0792-Auxiliary Contact, 2-Changeover, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary Contact,ISSLEU0792,,ISSLEU0792,,1760,Piece,Each,1,"Havells ISSLEU0792-Auxiliary Contact, 2-Changeover, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,2-Changeover,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0794-Auxiliary Contact, Alarm Switch (Left Side Only), HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary Contact,ISSLEU0794,,ISSLEU0794,,990,Piece,Each,1,"Havells ISSLEU0794-Auxiliary Contact, Alarm Switch (Left Side Only), HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,Alarm Switch (Left Side Only),Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0795-Auxiliary Contact, Alarm Switch (Right Side Only) , HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary Contact,ISSLEU0795,,ISSLEU0795,,990,Piece,Each,1,"Havells ISSLEU0795-Auxiliary Contact, Alarm Switch (Right Side Only) , HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,Alarm Switch (Right Side Only),Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0793-Auxiliary Contact, 1-Changeover, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary Contact,ISSLEU0793,,ISSLEU0793,,1090,Piece,Each,1,"Havells ISSLEU0793-Auxiliary Contact, 1-Changeover, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Other Details,1-Changeover,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0796-Auxiliary Contact, Alarm Switch (Left Side Only), HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary Contact,ISSLEU0796,,ISSLEU0796,,1090,Piece,Each,1,"Havells ISSLEU0796-Auxiliary Contact, Alarm Switch (Left Side Only), HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Other Details,Alarm Switch (Left Side Only),Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0799-Auxiliary + Alarm Switch, Left Side Only, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary + Alarm Switch,ISSLEU0799,,ISSLEU0799,,1710,Piece,Each,1,"Havells ISSLEU0799-Auxiliary + Alarm Switch, Left Side Only, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,Left Side Only,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0797-Auxiliary + Alarm Switch, Right Side Only, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary + Alarm Switch,ISSLEU0797,,ISSLEU0797,,1710,Piece,Each,1,"Havells ISSLEU0797-Auxiliary + Alarm Switch, Right Side Only, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,Right Side Only,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0844-Auxiliary + Alarm Switch, Pad Lock Device, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary + Alarm Switch,ISSLEU0844,,ISSLEU0844,,1215,Piece,Each,1,"Havells ISSLEU0844-Auxiliary + Alarm Switch, Pad Lock Device, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,Pad Lock Device,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0887-Auxiliary + Alarm Switch, DIN Rail, HIM 100 / 125 / 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary + Alarm Switch,ISSLEU0887,,ISSLEU0887,,870,Piece,Each,1,"Havells ISSLEU0887-Auxiliary + Alarm Switch, DIN Rail, HIM 100 / 125 / 250-Frame, MCCB Accessorie",,,,,,Other Details,DIN Rail,Frame,HIM 100 / 125 / 250,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0845-Auxiliary + Alarm Switch, Pad Lock Device, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary + Alarm Switch,ISSLEU0845,,ISSLEU0845,,1490,Piece,Each,1,"Havells ISSLEU0845-Auxiliary + Alarm Switch, Pad Lock Device, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Other Details,Pad Lock Device,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0846-Auxiliary + Alarm Switch, Auxiliary Handle, HIM 400 / 630 / 800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Auxiliary + Alarm Switch,ISSLEU0846,,ISSLEU0846,,1490,Piece,Each,1,"Havells ISSLEU0846-Auxiliary + Alarm Switch, Auxiliary Handle, HIM 400 / 630 / 800-Frame, MCCB Accessorie",,,,,,Other Details,Auxiliary Handle,Frame,HIM 400 / 630 / 800,,,,,,,,,,,,,,,,,,,1727168598-Product-ISSLEU0791.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0806-Rotary Handle, Direct Mounting, HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0806,,ISSLEU0806,,1410,Piece,Each,1,"Havells ISSLEU0806-Rotary Handle, Direct Mounting, HIM 100-Frame, MCCB Accessorie",,,,,,Other Details,Direct Mounting,Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0820-Rotary Handle, Door Mounting, HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0820,,ISSLEU0820,,1870,Piece,Each,1,"Havells ISSLEU0820-Rotary Handle, Door Mounting, HIM 100-Frame, MCCB Accessorie",,,,,,Other Details,Door Mounting,Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0809-Rotary Handle, Direct Mounting, HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0809,,ISSLEU0809,,1410,Piece,Each,1,"Havells ISSLEU0809-Rotary Handle, Direct Mounting, HIM 125-Frame, MCCB Accessorie",,,,,,Other Details,Direct Mounting,Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0821-Rotary Handle, Door Mounting, HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0821,,ISSLEU0821,,1980,Piece,Each,1,"Havells ISSLEU0821-Rotary Handle, Door Mounting, HIM 125-Frame, MCCB Accessorie",,,,,,Other Details,Door Mounting,Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0812-Rotary Handle, Direct Mounting, HIM 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0812,,ISSLEU0812,,1410,Piece,Each,1,"Havells ISSLEU0812-Rotary Handle, Direct Mounting, HIM 250-Frame, MCCB Accessorie",,,,,,Other Details,Direct Mounting,Frame,HIM 250,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0822-Rotary Handle, Door Mounting, HIM 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0822,,ISSLEU0822,,2170,Piece,Each,1,"Havells ISSLEU0822-Rotary Handle, Door Mounting, HIM 250-Frame, MCCB Accessorie",,,,,,Other Details,Door Mounting,Frame,HIM 250,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0815-Rotary Handle, Direct Mounting, HIM 400-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0815,,ISSLEU0815,,2050,Piece,Each,1,"Havells ISSLEU0815-Rotary Handle, Direct Mounting, HIM 400-Frame, MCCB Accessorie",,,,,,Other Details,Direct Mounting,Frame,HIM 400,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0823-Rotary Handle, Door Mounting, HIM 400-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0823,,ISSLEU0823,,3365,Piece,Each,1,"Havells ISSLEU0823-Rotary Handle, Door Mounting, HIM 400-Frame, MCCB Accessorie",,,,,,Other Details,Door Mounting,Frame,HIM 400,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0916-Rotary Handle, Direct Mounting, HIM 630/800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0916,,ISSLEU0916,,3190,Piece,Each,1,"Havells ISSLEU0916-Rotary Handle, Direct Mounting, HIM 630/800-Frame, MCCB Accessorie",,,,,,Other Details,Direct Mounting,Frame,HIM 630/800,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0824-Rotary Handle, Door Mounting, HIM 630/800-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Rotary Handle,ISSLEU0824,,ISSLEU0824,,4165,Piece,Each,1,"Havells ISSLEU0824-Rotary Handle, Door Mounting, HIM 630/800-Frame, MCCB Accessorie",,,,,,Other Details,Door Mounting,Frame,HIM 630/800,,,,,,,,,,,,,,,,,,,1727168609-Product-ISSLEU0806.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0825-Mechanical Interlock, 2-Pole, HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0825,,ISSLEU0825,,1365,Piece,Each,1,"Havells ISSLEU0825-Mechanical Interlock, 2-Pole, HIM 100-Frame, MCCB Accessorie",,,,,,Other Details,2-Pole,Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0826-Mechanical Interlock, 3-Pole, HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0826,,ISSLEU0826,,2545,Piece,Each,1,"Havells ISSLEU0826-Mechanical Interlock, 3-Pole, HIM 100-Frame, MCCB Accessorie",,,,,,Other Details,3-Pole,Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0828-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 100-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0828,,ISSLEU0828,,3035,Piece,Each,1,"Havells ISSLEU0828-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 100-Frame, MCCB Accessorie",,,,,,Other Details,4-Pole (N-R-S-T),Frame,HIM 100,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0829-Mechanical Interlock, 2-Pole, HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0829,,ISSLEU0829,,1365,Piece,Each,1,"Havells ISSLEU0829-Mechanical Interlock, 2-Pole, HIM 125-Frame, MCCB Accessorie",,,,,,Other Details,2-Pole,Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0830-Mechanical Interlock, 3-Pole, HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0830,,ISSLEU0830,,2545,Piece,Each,1,"Havells ISSLEU0830-Mechanical Interlock, 3-Pole, HIM 125-Frame, MCCB Accessorie",,,,,,Other Details,3-Pole,Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0832-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 125-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0832,,ISSLEU0832,,3035,Piece,Each,1,"Havells ISSLEU0832-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 125-Frame, MCCB Accessorie",,,,,,Other Details,4-Pole (N-R-S-T),Frame,HIM 125,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0833-Mechanical Interlock, 3-Pole, HIM 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0833,,ISSLEU0833,,3085,Piece,Each,1,"Havells ISSLEU0833-Mechanical Interlock, 3-Pole, HIM 250-Frame, MCCB Accessorie",,,,,,Other Details,3-Pole,Frame,HIM 250,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0835-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 250-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0835,,ISSLEU0835,,3750,Piece,Each,1,"Havells ISSLEU0835-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 250-Frame, MCCB Accessorie",,,,,,Other Details,4-Pole (N-R-S-T),Frame,HIM 250,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0836-Mechanical Interlock, 3-Pole, HIM 400-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0836,,ISSLEU0836,,4940,Piece,Each,1,"Havells ISSLEU0836-Mechanical Interlock, 3-Pole, HIM 400-Frame, MCCB Accessorie",,,,,,Other Details,3-Pole,Frame,HIM 400,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
"Havells ISSLEU0837-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 400-Frame, MCCB Accessorie",Havells,Panel & Panel Accessories,Low Voltage Switch Gear,MCCB Accessories,Mechanical Interlock,ISSLEU0837,,ISSLEU0837,,5790,Piece,Each,1,"Havells ISSLEU0837-Mechanical Interlock, 4-Pole (N-R-S-T), HIM 400-Frame, MCCB Accessorie",,,,,,Other Details,4-Pole (N-R-S-T),Frame,HIM 400,,,,,,,,,,,,,,,,,,,1727168667-Product-Havells.PNG,,,18%,,,,,,,,,1,08-10 Days,
