name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Mitsubishi Electric HK-RT503WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT503WBK,HK-RT,HK-RT503WBK,"2,62,000.00",117900,Piece,Each,1,"Mitsubishi Electric HK-RT503WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT703WBK-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",HK-RT703WBK,HK-RT,HK-RT703WBK,"1,31,400.00",59130,Piece,Each,1,"Mitsubishi Electric HK-RT703WBK-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 200 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Power Supply (V),200 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1034W-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, IP67, AC",HK-RT1034W,HK-RT,HK-RT1034W,"84,000.00",37800,Piece,Each,1,"Mitsubishi Electric HK-RT1034W-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1534W-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT1534W,HK-RT,HK-RT1534W,"1,00,900.00",45405,Piece,Each,1,"Mitsubishi Electric HK-RT1534W-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT2034W-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT2034W,HK-RT,HK-RT2034W,"1,21,900.00",54855,Piece,Each,1,"Mitsubishi Electric HK-RT2034W-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT3534W-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT3534W,HK-RT,HK-RT3534W,"1,38,600.00",62370,Piece,Each,1,"Mitsubishi Electric HK-RT3534W-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT5034W-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT5034W,HK-RT,HK-RT5034W,"1,79,500.00",80775,Piece,Each,1,"Mitsubishi Electric HK-RT5034W-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT7034W-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, IP67, AC",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, IP67, AC",HK-RT7034W,HK-RT,HK-RT7034W,"2,22,900.00",100305,Piece,Each,1,"Mitsubishi Electric HK-RT7034W-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, IP67, AC",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Protection Class,IP67,Current Type,AC,,,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1034WK-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT1034WK,HK-RT,HK-RT1034WK,"92,100.00",41445,Piece,Each,1,"Mitsubishi Electric HK-RT1034WK-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1534WK-Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, 400 V, IP67",HK-RT1534WK,HK-RT,HK-RT1534WK,"1,09,100.00",49095,Piece,Each,1,"Mitsubishi Electric HK-RT1534WK-Servo Motor, 1.5 kW, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT2034WK-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT2034WK,HK-RT,HK-RT2034WK,"1,30,100.00",58545,Piece,Each,1,"Mitsubishi Electric HK-RT2034WK-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT3534WK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT3534WK,HK-RT,HK-RT3534WK,"1,47,900.00",66555,Piece,Each,1,"Mitsubishi Electric HK-RT3534WK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT5034WK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT5034WK,HK-RT,HK-RT5034WK,"1,86,500.00",83925,Piece,Each,1,"Mitsubishi Electric HK-RT5034WK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT7034WK-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT7034WK,HK-RT,HK-RT7034WK,"2,30,700.00",103815,Piece,Each,1,"Mitsubishi Electric HK-RT7034WK-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1034WB-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT1034WB,HK-RT,HK-RT1034WB,"1,17,000.00",52650,Piece,Each,1,"Mitsubishi Electric HK-RT1034WB-Servo Motor, 1.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1534WB-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT1534WB,HK-RT,HK-RT1534WB,"1,33,900.00",60255,Piece,Each,1,"Mitsubishi Electric HK-RT1534WB-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT2034WB-Servo Motor, 2.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",HK-RT2034WB,HK-RT,HK-RT2034WB,"1,57,100.00",70695,Piece,Each,1,"Mitsubishi Electric HK-RT2034WB-Servo Motor, 2.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT3534WB-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT3534WB,HK-RT,HK-RT3534WB,"1,73,900.00",78255,Piece,Each,1,"Mitsubishi Electric HK-RT3534WB-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT5034WB-Servo Motor, 5.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",HK-RT5034WB,HK-RT,HK-RT5034WB,"2,13,800.00",96210,Piece,Each,1,"Mitsubishi Electric HK-RT5034WB-Servo Motor, 5.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT7034WB-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT7034WB,HK-RT,HK-RT7034WB,"2,57,300.00",115785,Piece,Each,1,"Mitsubishi Electric HK-RT7034WB-Servo Motor, 7.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1034WBK-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",HK-RT1034WBK,HK-RT,HK-RT1034WBK,"1,24,500.00",56025,Piece,Each,1,"Mitsubishi Electric HK-RT1034WBK-Servo Motor, 1.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.0 kW,Rated Torque (Nm),3.2,Maximum Torque (Nm),8,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT1534WBK-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT1534WBK,HK-RT,HK-RT1534WBK,"1,41,600.00",63720,Piece,Each,1,"Mitsubishi Electric HK-RT1534WBK-Servo Motor, 1.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),1.5 kW,Rated Torque (Nm),4.8,Maximum Torque (Nm),11.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT2034WBK-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT2034WBK,HK-RT,HK-RT2034WBK,"1,64,800.00",74160,Piece,Each,1,"Mitsubishi Electric HK-RT2034WBK-Servo Motor, 2.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),2.0 kW,Rated Torque (Nm),6.4,Maximum Torque (Nm),15.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT3534WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT3534WBK,HK-RT,HK-RT3534WBK,"1,81,600.00",81720,Piece,Each,1,"Mitsubishi Electric HK-RT3534WBK-Servo Motor, 3.5 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),3.5 kW,Rated Torque (Nm),11.1,Maximum Torque (Nm),27.9,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT5034WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",HK-RT5034WBK,HK-RT,HK-RT5034WBK,"2,21,500.00",99675,Piece,Each,1,"Mitsubishi Electric HK-RT5034WBK-Servo Motor, 5.0 kW , Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),5.0 kW,Rated Torque (Nm),15.9,Maximum Torque (Nm),47.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-RT7034WBK-Servo Motor, 7.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, 7.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",HK-RT7034WBK,HK-RT,HK-RT7034WBK,"2,65,000.00",119250,Piece,Each,1,"Mitsubishi Electric HK-RT7034WBK-Servo Motor, 7.0 kW, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-RT,Capacity (kW),7.0 kW,Rated Torque (Nm),22.3,Maximum Torque (Nm),66.8,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,Type,Brake Keyway,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
