name,brand,main_category,c1_category,c2_category,leaf_category,artical_no,series_name,model_no,mrp,seling_price,unit_of_measurement,selling_unit,magnitude_of_uom,description,image_1,image_2,image_3,image_4,image_5,attribute1a,attribute1b,attribute2a,attribute2b,attribute3a,attribute3b,attribute4a,attribute4b,attribute5a,attribute5b,attribute6a,attribute6b,attribute7a,attribute7b,attribute8a,attribute8b,attribute9a,attribute9b,attribute10a,attribute10b,attribute11a,attribute11b,image,sku_code,hsn,tax,catalogue_url,is_return_available,return_day,faq,width,height,depth,weight,min_quantity,ship_time,accesoriess_cat_name
"Mitsubishi Electric HK-KT634W-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634W,HK-KT,HK-KT634W,"74,300.00",33435,Piece,Each,1,"Mitsubishi Electric HK-KT634W-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M34W-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT7M34W,HK-KT,HK-KT7M34W,"67,800.00",30510,Piece,Each,1,"Mitsubishi Electric HK-KT7M34W-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034W-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034W,HK-KT,HK-KT1034W,"80,000.00",36000,Piece,Each,1,"Mitsubishi Electric HK-KT1034W-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT634UW-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634UW,HK-KT,HK-KT634UW,"74,300.00",33435,Piece,Each,1,"Mitsubishi Electric HK-KT634UW-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.3,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034UW-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034UW,HK-KT,HK-KT1034UW,"80,000.00",36000,Piece,Each,1,"Mitsubishi Electric HK-KT1034UW-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1534W-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1534W,HK-KT,HK-KT1534W,"86,100.00",38745,Piece,Each,1,"Mitsubishi Electric HK-KT1534W-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1.5,Rated Torque (Nm),4.8,Maximum Torque (Nm),16.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT2034W-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT2034W,HK-KT,HK-KT2034W,"93,500.00",42075,Piece,Each,1,"Mitsubishi Electric HK-KT2034W-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),6.4,Maximum Torque (Nm),19.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT2024W-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",HK-KT2024W,HK-KT,HK-KT2024W,"1,01,900.00",45855,Piece,Each,1,"Mitsubishi Electric HK-KT2024W-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT434WK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT434WK,HK-KT,HK-KT434WK,"73,800.00",33210,Piece,Each,1,"Mitsubishi Electric HK-KT434WK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT634WK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634WK,HK-KT,HK-KT634WK,"82,800.00",37260,Piece,Each,1,"Mitsubishi Electric HK-KT634WK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M34WK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT7M34WK,HK-KT,HK-KT7M34WK,"87,800.00",39510,Piece,Each,1,"Mitsubishi Electric HK-KT7M34WK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034WK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034WK,HK-KT,HK-KT1034WK,"91,200.00",41040,Piece,Each,1,"Mitsubishi Electric HK-KT1034WK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT634UWK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634UWK,HK-KT,HK-KT634UWK,"82,000.00",36900,Piece,Each,1,"Mitsubishi Electric HK-KT634UWK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.3,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034UWK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034UWK,HK-KT,HK-KT1034UWK,"90,400.00",40680,Piece,Each,1,"Mitsubishi Electric HK-KT1034UWK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1534WK-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1534WK,HK-KT,HK-KT1534WK,"99,100.00",44595,Piece,Each,1,"Mitsubishi Electric HK-KT1534WK-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1.5,Rated Torque (Nm),4.8,Maximum Torque (Nm),16.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT2034WK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT2034WK,HK-KT,HK-KT2034WK,"1,03,500.00",46575,Piece,Each,1,"Mitsubishi Electric HK-KT2034WK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),6.4,Maximum Torque (Nm),19.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT2024WK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",HK-KT2024WK,HK-KT,HK-KT2024WK,"1,11,500.00",50175,Piece,Each,1,"Mitsubishi Electric HK-KT2024WK-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT434WB-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT434WB,HK-KT,HK-KT434WB,"92,800.00",41760,Piece,Each,1,"Mitsubishi Electric HK-KT434WB-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT634WB-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634WB,HK-KT,HK-KT634WB,"1,03,000.00",46350,Piece,Each,1,"Mitsubishi Electric HK-KT634WB-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M34WB-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT7M34WB,HK-KT,HK-KT7M34WB,"1,08,600.00",48870,Piece,Each,1,"Mitsubishi Electric HK-KT7M34WB-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034WB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034WB,HK-KT,HK-KT1034WB,"1,11,500.00",50175,Piece,Each,1,"Mitsubishi Electric HK-KT1034WB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT634UWB-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634UWB,HK-KT,HK-KT634UWB,"1,02,100.00",45945,Piece,Each,1,"Mitsubishi Electric HK-KT634UWB-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.3,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034UWB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034UWB,HK-KT,HK-KT1034UWB,"1,10,400.00",49680,Piece,Each,1,"Mitsubishi Electric HK-KT1034UWB-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1534WB-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1534WB,HK-KT,HK-KT1534WB,"1,19,900.00",53955,Piece,Each,1,"Mitsubishi Electric HK-KT1534WB-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1.5,Rated Torque (Nm),4.8,Maximum Torque (Nm),16.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT2034WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT2034WB,HK-KT,HK-KT2034WB,"1,24,300.00",55935,Piece,Each,1,"Mitsubishi Electric HK-KT2034WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),6.4,Maximum Torque (Nm),19.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT2024WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",HK-KT2024WB,HK-KT,HK-KT2024WB,"1,32,200.00",59490,Piece,Each,1,"Mitsubishi Electric HK-KT2024WB-Servo Motor, Capacity (kW)-2, Rated Speed (rpm)-2000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),2,Rated Torque (Nm),9.5,Maximum Torque (Nm),28.6,Rated Speed (rpm),2000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT434WBK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT434WBK,HK-KT,HK-KT434WBK,"1,02,500.00",46125,Piece,Each,1,"Mitsubishi Electric HK-KT434WBK-Servo Motor, Capacity (kW)-0.4, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.4,Rated Torque (Nm),1.3,Maximum Torque (Nm),4.5,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT634WBK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634WBK,HK-KT,HK-KT634WBK,"1,11,500.00",50175,Piece,Each,1,"Mitsubishi Electric HK-KT634WBK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT7M34WBK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT7M34WBK,HK-KT,HK-KT7M34WBK,"1,17,600.00",52920,Piece,Each,1,"Mitsubishi Electric HK-KT7M34WBK-Servo Motor, Capacity (kW)-0.75, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.75,Rated Torque (Nm),2.4,Maximum Torque (Nm),8.4,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034WBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034WBK,HK-KT,HK-KT1034WBK,"1,21,000.00",54450,Piece,Each,1,"Mitsubishi Electric HK-KT1034WBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT634UWBK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT634UWBK,HK-KT,HK-KT634UWBK,"1,10,400.00",49680,Piece,Each,1,"Mitsubishi Electric HK-KT634UWBK-Servo Motor, Capacity (kW)-0.6, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),0.6,Rated Torque (Nm),1.9,Maximum Torque (Nm),6.3,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1034UWBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1034UWBK,HK-KT,HK-KT1034UWBK,"1,19,900.00",53955,Piece,Each,1,"Mitsubishi Electric HK-KT1034UWBK-Servo Motor, Capacity (kW)-1, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1,Rated Torque (Nm),3.2,Maximum Torque (Nm),11.1,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
"Mitsubishi Electric HK-KT1534WBK-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",Mitsubishi Electric,Factory Automation,Servo System,Servo Motor,"Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",HK-KT1534WBK,HK-KT,HK-KT1534WBK,"1,29,500.00",58275,Piece,Each,1,"Mitsubishi Electric HK-KT1534WBK-Servo Motor, Capacity (kW)-1.5, Rated Speed (rpm)-3000, 400 V, IP67",,,,,,Series,MELSERVO-J5,Type,HK-KT,Capacity (kW),1.5,Rated Torque (Nm),4.8,Maximum Torque (Nm),16.7,Rated Speed (rpm),3000,Power Supply (V),400 V,Protection Class,IP67,Current Type,AC,,,,,1724931186-Product-HK-KT053W.PNG,,,18%,,7 Days,,,,,,,1,03-04 Month,
